frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001368.jpg,1,0.522437,0.522437,0.522437,5294.0,5294.0,0.004787,0.626953,0.0,0.585144,"{""alligator_crack"": 1}",0.4109,1.0,1.0,0.7054,28,12.91199781,77.56748253,816.15,13.95,327.4,237.43
frame_001369.jpg,1,0.517937,0.517937,0.517937,6184.0,6184.0,0.004787,0.616699,0.0,0.583119,"{""alligator_crack"": 1}",0.3112,1.0,1.0,0.6556,28,12.91199877,77.56748191,816.16,13.93,327.44,237.56
frame_001370.jpg,1,0.478736,0.478736,0.478736,71251.0,71251.0,0.004787,0.611328,0.0,0.565479,"{""alligator_crack"": 1}",0.3694,1.0,1.0,0.6847,28,12.91199973,77.5674813,816.17,13.91,327.48,237.69
frame_001371.jpg,1,0.485912,0.485912,0.485912,148052.0,148052.0,0.004787,0.803223,0.0,0.568708,"{""alligator_crack"": 1}",0.4497,1.0,1.0,0.7249,28,12.91200069,77.56748068,816.19,13.89,327.52,237.81
frame_001372.jpg,1,0.460177,0.460177,0.460177,1534.0,1534.0,0.004787,0.412109,0.0,0.557128,"{""alligator_crack"": 1}",0.1101,1.0,1.0,0.5551,28,12.91200165,77.56748007,816.2,13.87,327.56,237.94
frame_001373.jpg,1,0.506444,0.506444,0.506444,1410.0,1410.0,0.004787,0.391357,0.0,0.577948,"{""alligator_crack"": 1}",0.1614,1.0,1.0,0.5807,28,12.91200261,77.56747945,816.22,13.85,327.6,238.06
frame_001374.jpg,1,0.487805,0.487805,0.487805,4681.0,4681.0,0.004787,0.673828,0.0,0.56956,"{""alligator_crack"": 1}",0.4675,1.0,1.0,0.7337,28,12.91200357,77.56747884,816.23,13.83,327.64,238.19
frame_001375.jpg,1,0.493489,0.493489,0.493489,118702.0,118702.0,0.004787,0.773438,0.0,0.572118,"{""alligator_crack"": 1}",0.4624,1.0,1.0,0.7312,28,12.91200454,77.56747822,816.24,13.81,327.68,238.32
frame_001376.jpg,1,0.480942,0.480942,0.480942,14048.0,14048.0,0.004787,0.690918,0.0,0.566472,"{""alligator_crack"": 1}",0.1712,1.0,1.0,0.5856,28,12.9120055,77.5674776,816.26,13.8,327.72,238.44
frame_001377.jpg,1,0.498675,0.498675,0.498675,818.0,818.0,0.004787,0.344238,0.0,0.574452,"{""alligator_crack"": 1}",0.168,1.0,1.0,0.584,28,12.91200646,77.56747699,816.27,13.78,327.76,238.57
frame_001378.jpg,1,0.481017,0.481017,0.481017,3382.0,3382.0,0.004787,0.387695,0.0,0.566506,"{""alligator_crack"": 1}",0.2417,1.0,1.0,0.6208,28,12.91200742,77.56747637,816.29,13.76,327.8,238.69
frame_001379.jpg,1,0.508421,0.508421,0.508421,23386.0,23386.0,0.004787,0.796387,0.0,0.578838,"{""alligator_crack"": 1}",0.2778,1.0,1.0,0.6389,28,12.91200838,77.56747576,816.3,13.74,327.84,238.82
frame_001380.jpg,1,0.477023,0.477023,0.477023,26462.0,26462.0,0.004787,0.754883,0.0,0.564708,"{""alligator_crack"": 1}",0.3791,1.0,1.0,0.6896,28,12.91200934,77.56747514,816.31,13.72,327.88,238.95
frame_001381.jpg,1,0.483627,0.483627,0.483627,45520.0,45520.0,0.004787,0.808105,0.0,0.56768,"{""alligator_crack"": 1}",0.5124,1.0,1.0,0.7562,28,12.9120103,77.56747453,816.33,13.7,327.92,239.07
frame_001382.jpg,1,0.48452,0.48452,0.48452,113456.0,113456.0,0.004787,0.797363,0.0,0.568082,"{""alligator_crack"": 1}",0.5371,1.0,1.0,0.7685,28,12.91201127,77.56747391,816.34,13.68,327.96,239.2
frame_001383.jpg,1,0.456765,0.456765,0.456765,7209.0,7209.0,0.004787,0.774414,0.0,0.555592,"{""alligator_crack"": 1}",0.1915,1.0,1.0,0.5957,28,12.91201223,77.56747329,816.35,13.66,328.0,239.32
frame_001384.jpg,1,0.492556,0.492556,0.492556,3649.0,3649.0,0.004787,0.725098,0.0,0.571698,"{""alligator_crack"": 1}",0.1595,1.0,1.0,0.5797,28,12.91201319,77.56747264,816.37,13.66,327.98,239.45
frame_001385.jpg,1,0.488283,0.488283,0.488283,6967.0,6967.0,0.004787,0.705078,0.0,0.569775,"{""alligator_crack"": 1}",0.2609,1.0,1.0,0.6304,28,12.91201417,77.56747189,816.37,13.69,327.82,239.59
frame_001386.jpg,1,0.478042,0.478042,0.478042,40429.0,40429.0,0.004787,0.783203,0.0,0.565167,"{""alligator_crack"": 1}",0.4209,1.0,1.0,0.7104,28,12.91201515,77.56747114,816.38,13.73,327.66,239.72
frame_001387.jpg,1,0.512587,0.512587,0.512587,113488.0,113488.0,0.004787,0.75293,0.0,0.580712,"{""alligator_crack"": 1}",0.4859,1.0,1.0,0.743,28,12.91201612,77.5674704,816.39,13.76,327.51,239.86
frame_001388.jpg,1,0.459838,0.459838,0.459838,107533.0,107533.0,0.004787,0.788086,0.0,0.556975,"{""alligator_crack"": 1}",0.3249,1.0,1.0,0.6624,28,12.9120171,77.56746965,816.4,13.79,327.35,240.0
frame_001389.jpg,1,0.462853,0.462853,0.462853,10020.0,10020.0,0.004787,0.716309,0.0,0.558332,"{""alligator_crack"": 1}",0.1556,1.0,1.0,0.5778,28,12.91201808,77.5674689,816.4,13.83,327.19,240.13
frame_001390.jpg,1,0.460124,0.460124,0.460124,3174.0,3174.0,0.004787,0.387695,0.0,0.557104,"{""alligator_crack"": 1}",0.1969,1.0,1.0,0.5984,28,12.91201906,77.56746815,816.41,13.86,327.03,240.27
frame_001391.jpg,2,0.727414,0.363707,0.5067,39691.0,19845.5,0.009574,0.413574,0.073755,0.677432,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.3159,1.0,1.0,0.658,28,12.91202003,77.5674674,816.42,13.9,326.87,240.4
frame_001392.jpg,2,0.684334,0.342167,0.487193,9121.0,4560.5,0.009574,0.38501,0.109021,0.658046,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.1192,1.0,1.0,0.5596,28,12.91202101,77.56746666,816.43,13.93,326.72,240.54
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0824,1.0,1.0,0.5412,28,12.91202199,77.56746591,816.44,13.97,326.56,240.67
frame_001394.jpg,1,0.514131,0.514131,0.514131,4473.0,4473.0,0.004787,0.309082,0.0,0.581407,"{""alligator_crack"": 1}",0.2617,1.0,1.0,0.6309,28,12.91202296,77.56746516,816.44,14.0,326.4,240.81
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4294,1.0,1.0,0.7147,28,12.91202394,77.56746441,816.45,14.03,326.24,240.94
frame_001396.jpg,1,0.434734,0.434734,0.434734,26016.0,26016.0,0.004787,0.298584,0.0,0.545678,"{""alligator_crack"": 1}",0.2839,1.0,1.0,0.6419,28,12.91202492,77.56746367,816.46,14.07,326.09,241.08
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2538,1.0,1.0,0.6269,28,12.91202589,77.56746292,816.47,14.1,325.93,241.22
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3249,1.0,1.0,0.6625,28,12.91202687,77.56746217,816.47,14.14,325.77,241.35
frame_001399.jpg,1,0.462206,0.462206,0.462206,36318.0,36318.0,0.004787,0.493164,0.0,0.558041,"{""alligator_crack"": 1}",0.2978,1.0,1.0,0.6489,28,12.91202785,77.56746142,816.48,14.17,325.61,241.49
frame_001400.jpg,1,0.427623,0.427623,0.427623,72444.0,72444.0,0.004787,0.453369,0.0,0.542478,"{""alligator_crack"": 1}",0.238,1.0,1.0,0.619,28,12.91202883,77.56746068,816.49,14.21,325.45,241.62
frame_001401.jpg,2,0.007633,0.003816,0.004578,253.52,126.76,0.009574,0.309814,0.048584,0.126314,"{""pothole"": 2}",0.185,1.0,1.0,0.5925,28,12.9120298,77.56745993,816.5,14.24,325.3,241.76
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2563,1.0,1.0,0.6282,28,12.91203078,77.56745918,816.5,14.27,325.14,241.89
frame_001403.jpg,1,0.00433,0.00433,0.00433,135.28,135.28,0.004787,0.343262,0.0,0.067516,"{""pothole"": 1}",0.5611,1.0,1.0,0.7806,28,12.91203176,77.56745843,816.51,14.31,324.98,242.03
frame_001404.jpg,2,0.363684,0.181842,0.358854,99058.48,49529.24,0.009574,0.332032,0.073889,0.513754,"{""pothole"": 1, ""alligator_crack"": 1}",0.5939,1.0,1.0,0.7969,28,12.91203273,77.56745768,816.52,14.34,324.82,242.16
frame_001405.jpg,1,0.395112,0.395112,0.395112,111862.0,111862.0,0.004787,0.493164,0.0,0.527848,"{""alligator_crack"": 1}",0.4511,1.0,1.0,0.7255,28,12.91203371,77.56745694,816.53,14.38,324.67,242.3
frame_001406.jpg,1,0.392387,0.392387,0.392387,81154.0,81154.0,0.004787,0.388672,0.0,0.526622,"{""alligator_crack"": 1}",0.4797,1.0,1.0,0.7398,28,12.91203469,77.56745619,816.53,14.41,324.51,242.44
frame_001407.jpg,1,0.004993,0.004993,0.004993,146.49,146.49,0.004787,0.31665,0.0,0.073244,"{""pothole"": 1}",0.455,1.0,1.0,0.7275,28,12.91203567,77.56745544,816.54,14.45,324.35,242.57
frame_001408.jpg,2,0.37301,0.186505,0.368148,12788.53,6394.27,0.009574,0.438721,0.047412,0.51795,"{""alligator_crack"": 1, ""pothole"": 1}",0.3768,1.0,1.0,0.6884,28,12.91203664,77.56745469,816.55,14.48,324.19,242.71
frame_001409.jpg,2,0.399279,0.199639,0.392932,20606.54,10303.27,0.009574,0.445557,0.032251,0.529771,"{""pothole"": 1, ""alligator_crack"": 1}",0.5137,1.0,1.0,0.7569,28,12.91203762,77.56745395,816.56,14.51,324.03,242.84
frame_001410.jpg,2,0.360608,0.180304,0.356343,40239.21,20119.6,0.009574,0.463867,0.080249,0.512369,"{""alligator_crack"": 1, ""pothole"": 1}",0.5457,1.0,1.0,0.7728,28,12.9120386,77.5674532,816.57,14.55,323.88,242.98
frame_001411.jpg,2,0.322481,0.161241,0.31757,16818.24,8409.12,0.009574,0.300171,0.011084,0.495212,"{""alligator_crack"": 1, ""pothole"": 1}",0.6313,1.0,1.0,0.8157,28,12.91203957,77.56745245,816.57,14.58,323.72,243.11
frame_001412.jpg,1,0.339175,0.339175,0.339175,3971.0,3971.0,0.004787,0.259033,0.0,0.502677,"{""alligator_crack"": 1}",0.4312,1.0,1.0,0.7156,28,12.91204055,77.5674517,816.58,14.62,323.56,243.25
frame_001413.jpg,2,0.346444,0.173222,0.339295,13272.77,6636.39,0.009574,0.486938,0.043262,0.505996,"{""alligator_crack"": 1, ""pothole"": 1}",0.3883,1.0,1.0,0.6941,28,12.91204153,77.56745096,816.59,14.65,323.4,243.38
frame_001414.jpg,1,0.351114,0.351114,0.351114,65029.0,65029.0,0.004787,0.748535,0.0,0.508049,"{""alligator_crack"": 1}",0.1858,1.0,1.0,0.5929,28,12.91204249,77.56745025,816.6,14.66,323.33,243.52
frame_001415.jpg,1,0.323066,0.323066,0.323066,4415.0,4415.0,0.004787,0.42334,0.0,0.495428,"{""alligator_crack"": 1}",0.0911,1.0,1.0,0.5455,28,12.91204342,77.56744969,816.61,14.61,323.54,243.64
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1307,1.0,1.0,0.5654,28,12.91204435,77.56744913,816.63,14.55,323.74,243.76
frame_001417.jpg,2,0.356795,0.178398,0.345808,1813.96,906.98,0.009574,0.283447,0.013196,0.510653,"{""alligator_crack"": 1, ""pothole"": 1}",0.2039,1.0,1.0,0.6019,28,12.91204528,77.56744857,816.64,14.5,323.95,243.88
frame_001418.jpg,3,0.35772,0.11924,0.342865,16115.54,5371.85,0.014361,0.416341,0.080515,0.511118,"{""pothole"": 2, ""alligator_crack"": 1}",0.2442,1.0,1.0,0.6221,28,12.91204621,77.567448,816.66,14.44,324.16,244.0
frame_001419.jpg,1,0.341224,0.341224,0.341224,1717.0,1717.0,0.004787,0.553711,0.0,0.503599,"{""alligator_crack"": 1}",0.1917,1.0,1.0,0.5959,28,12.91204714,77.56744744,816.67,14.38,324.37,244.12
frame_001420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.123,1.0,1.0,0.5615,28,12.91204807,77.56744688,816.69,14.33,324.57,244.24
frame_001421.jpg,2,0.304852,0.152426,0.290753,423.71,211.86,0.009574,0.280517,0.001978,0.342491,"{""alligator_crack"": 1, ""pothole"": 1}",0.1401,1.0,1.0,0.57,28,12.912049,77.56744632,816.7,14.27,324.78,244.36
frame_001422.jpg,2,0.293235,0.146617,0.278746,1200.11,600.05,0.009574,0.381958,0.093201,0.482051,"{""pothole"": 1, ""alligator_crack"": 1}",0.241,1.0,1.0,0.6205,28,12.91204993,77.56744576,816.72,14.22,324.99,244.48
frame_001423.jpg,3,0.387987,0.129329,0.313234,2418.72,806.24,0.014361,0.406575,0.097419,0.524738,"{""pothole"": 2, ""alligator_crack"": 1}",0.1391,1.0,1.0,0.5695,28,12.91205086,77.5674452,816.73,14.16,325.2,244.6
frame_001424.jpg,1,0.019052,0.019052,0.019052,282.14,282.14,0.004787,0.385742,0.0,0.145269,"{""pothole"": 1}",0.1351,1.0,1.0,0.5676,28,12.91205179,77.56744464,816.75,14.1,325.4,244.72
frame_001425.jpg,1,0.020659,0.020659,0.020659,294.17,294.17,0.004787,0.309814,0.0,0.151817,"{""pothole"": 1}",0.1484,1.0,1.0,0.5742,28,12.91205272,77.56744407,816.76,14.05,325.61,244.84
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1854,1.0,1.0,0.5927,28,12.91205365,77.56744351,816.78,13.99,325.82,244.96
frame_001427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1499,1.0,1.0,0.5749,28,12.91205458,77.56744295,816.79,13.94,326.03,245.08
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1546,1.0,1.0,0.5773,28,12.91205551,77.56744239,816.81,13.88,326.23,245.2
frame_001429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1359,1.0,1.0,0.568,28,12.91205644,77.56744183,816.83,13.82,326.44,245.32
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1363,1.0,1.0,0.5681,28,12.91205737,77.56744127,816.84,13.77,326.65,245.44
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1246,1.0,1.0,0.5623,28,12.9120583,77.56744071,816.86,13.71,326.85,245.56
frame_001432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2284,1.0,1.0,0.6142,28,12.91205923,77.56744014,816.87,13.66,327.06,245.68
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1798,1.0,1.0,0.5899,28,12.91206016,77.56743958,816.89,13.6,327.27,245.8
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0748,1.0,1.0,0.5374,28,12.91206109,77.56743902,816.9,13.54,327.48,245.92
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.077,1.0,1.0,0.5385,28,12.91206202,77.56743846,816.92,13.49,327.68,246.04
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0945,1.0,1.0,0.5472,28,12.91206295,77.5674379,816.93,13.43,327.89,246.16
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1013,1.0,1.0,0.5507,28,12.91206388,77.56743734,816.95,13.38,328.1,246.28
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1193,1.0,1.0,0.5597,28,12.91206481,77.56743677,816.96,13.32,328.31,246.4
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1815,1.0,1.0,0.5907,28,12.91206574,77.56743621,816.98,13.26,328.51,246.52
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1504,1.0,1.0,0.5752,28,12.91206667,77.56743565,816.99,13.21,328.72,246.64
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1092,1.0,1.0,0.5546,28,12.9120676,77.56743509,817.01,13.15,328.93,246.76
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0998,1.0,1.0,0.5499,28,12.91206853,77.56743453,817.02,13.1,329.14,246.88
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1015,1.0,1.0,0.5507,28,12.91206946,77.56743397,817.04,13.04,329.34,247.0
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0724,1.0,1.0,0.5362,28,12.91207039,77.5674334,817.05,12.99,329.51,247.12
frame_001445.jpg,1,0.173309,0.173309,0.173309,1443.0,1443.0,0.004787,0.521484,0.0,0.428037,"{""alligator_crack"": 1}",0.1207,1.0,1.0,0.5604,28,12.9120713,77.5674328,817.07,12.99,329.44,247.24
frame_001446.jpg,1,0.223159,0.223159,0.223159,78816.0,78816.0,0.004787,0.555664,0.0,0.45047,"{""alligator_crack"": 1}",0.3365,1.0,1.0,0.6683,28,12.91207222,77.56743221,817.08,13.0,329.38,247.36
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2888,1.0,1.0,0.6444,28,12.91207313,77.56743161,817.09,13.0,329.31,247.48
frame_001448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0947,1.0,1.0,0.5474,28,12.91207405,77.56743101,817.1,13.0,329.25,247.6
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1355,1.0,1.0,0.5678,28,12.91207497,77.56743041,817.11,13.01,329.18,247.72
frame_001450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2404,1.0,1.0,0.6202,28,12.91207588,77.56742981,817.13,13.01,329.11,247.84
frame_001451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1093,1.0,1.0,0.5546,28,12.9120768,77.56742922,817.14,13.01,329.05,247.96
frame_001452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1115,1.0,1.0,0.5558,28,12.91207771,77.56742862,817.15,13.01,328.98,248.08
frame_001453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1417,1.0,1.0,0.5709,28,12.91207863,77.56742802,817.16,13.02,328.92,248.2
frame_001454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1876,1.0,1.0,0.5938,28,12.91207955,77.56742742,817.18,13.02,328.85,248.32
frame_001455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2721,1.0,1.0,0.636,28,12.91208046,77.56742683,817.19,13.02,328.79,248.44
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1877,1.0,1.0,0.5938,28,12.91208138,77.56742623,817.2,13.02,328.72,248.56
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2556,1.0,1.0,0.6278,28,12.91208229,77.56742563,817.21,13.03,328.65,248.68
frame_001458.jpg,1,0.125866,0.125866,0.125866,2605.0,2605.0,0.004787,0.326904,0.0,0.406688,"{""alligator_crack"": 1}",0.3689,1.0,1.0,0.6845,28,12.91208321,77.56742503,817.22,13.03,328.59,248.81
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2007,1.0,1.0,0.6003,28,12.91208413,77.56742443,817.24,13.03,328.52,248.93
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1029,1.0,1.0,0.5514,28,12.91208504,77.56742384,817.25,13.03,328.46,249.05
frame_001461.jpg,1,0.059621,0.059621,0.059621,1008.0,1008.0,0.004787,0.262939,0.0,0.376877,"{""alligator_crack"": 1}",0.3453,1.0,1.0,0.6726,28,12.91208596,77.56742324,817.26,13.04,328.39,249.17
frame_001462.jpg,1,0.059298,0.059298,0.059298,186.0,186.0,0.004787,0.405518,0.0,0.116815,"{""alligator_crack"": 1}",0.16,1.0,1.0,0.58,28,12.91208687,77.56742264,817.27,13.04,328.32,249.29
frame_001463.jpg,1,0.068591,0.068591,0.068591,27.0,27.0,0.004787,0.495117,0.0,0.04399,"{""alligator_crack"": 1}",0.1041,1.0,1.0,0.552,28,12.91208779,77.56742204,817.29,13.04,328.26,249.41
frame_001464.jpg,1,0.060204,0.060204,0.060204,1713.0,1713.0,0.004787,0.313965,0.0,0.37714,"{""alligator_crack"": 1}",0.13,1.0,1.0,0.565,28,12.9120887,77.56742145,817.3,13.04,328.19,249.53
frame_001465.jpg,1,0.063403,0.063403,0.063403,70.0,70.0,0.004787,0.269043,0.0,0.062482,"{""alligator_crack"": 1}",0.1061,1.0,1.0,0.553,28,12.91208962,77.56742085,817.31,13.05,328.13,249.65
frame_001466.jpg,1,0.0857,0.0857,0.0857,1060.0,1060.0,0.004787,0.34082,0.0,0.388613,"{""alligator_crack"": 1}",0.1409,1.0,1.0,0.5704,28,12.91209054,77.56742025,817.32,13.05,328.06,249.77
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.17,1.0,1.0,0.585,28,12.91209145,77.56741965,817.33,13.05,327.99,249.89
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2458,1.0,1.0,0.6229,28,12.91209237,77.56741905,817.35,13.06,327.93,250.01
frame_001469.jpg,1,0.11253,0.11253,0.11253,249.0,249.0,0.004787,0.260254,0.0,0.171282,"{""alligator_crack"": 1}",0.1271,1.0,1.0,0.5635,28,12.91209328,77.56741846,817.36,13.06,327.86,250.13
frame_001470.jpg,1,0.099001,0.099001,0.099001,218.0,218.0,0.004787,0.253174,0.0,0.15018,"{""alligator_crack"": 1}",0.171,1.0,1.0,0.5855,28,12.9120942,77.56741786,817.37,13.06,327.8,250.25
frame_001471.jpg,1,0.094304,0.094304,0.094304,24554.0,24554.0,0.004787,0.317383,0.0,0.392485,"{""alligator_crack"": 1}",0.1747,1.0,1.0,0.5874,28,12.91209512,77.56741726,817.38,13.06,327.73,250.37
frame_001472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.19,1.0,1.0,0.595,28,12.91209603,77.56741666,817.4,13.07,327.67,250.5
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1213,1.0,1.0,0.5607,28,12.91209695,77.56741607,817.41,13.07,327.6,250.62
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0751,1.0,1.0,0.5375,28,12.91209786,77.56741547,817.42,13.07,327.54,250.74
frame_001475.jpg,1,0.147942,0.147942,0.147942,1430.0,1430.0,0.004787,0.355713,0.0,0.416622,"{""alligator_crack"": 1}",0.1813,1.0,1.0,0.5906,28,12.91209877,77.56741487,817.43,13.07,327.53,250.86
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2827,1.0,1.0,0.6414,28,12.91209968,77.56741427,817.44,13.06,327.52,250.98
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1902,1.0,1.0,0.5951,28,12.91210059,77.56741368,817.44,13.06,327.52,251.1
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2047,1.0,1.0,0.6023,28,12.91210149,77.56741308,817.45,13.06,327.51,251.22
frame_001479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3093,1.0,1.0,0.6546,28,12.9121024,77.56741248,817.46,13.06,327.5,251.34
frame_001480.jpg,1,0.413503,0.413503,0.413503,24998.0,24998.0,0.004787,0.551758,0.0,0.536124,"{""alligator_crack"": 1}",0.1869,1.0,1.0,0.5934,28,12.91210331,77.56741188,817.47,13.05,327.5,251.46
frame_001481.jpg,1,0.429818,0.429818,0.429818,65820.0,65820.0,0.004787,0.594727,0.0,0.543466,"{""alligator_crack"": 1}",0.2607,1.0,1.0,0.6304,28,12.91210422,77.56741129,817.47,13.05,327.49,251.58
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3305,1.0,1.0,0.6653,28,12.91210513,77.56741069,817.48,13.05,327.48,251.7
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1462,1.0,1.0,0.5731,28,12.91210603,77.56741009,817.49,13.05,327.47,251.82
frame_001484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1326,1.0,1.0,0.5663,28,12.91210694,77.56740949,817.5,13.04,327.47,251.94
frame_001485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.233,1.0,1.0,0.6165,28,12.91210785,77.5674089,817.51,13.04,327.46,252.06
frame_001486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1671,1.0,1.0,0.5835,28,12.91210876,77.5674083,817.51,13.04,327.45,252.18
frame_001487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2729,1.0,1.0,0.6365,28,12.91210967,77.5674077,817.52,13.03,327.45,252.3
frame_001488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1915,1.0,1.0,0.5957,28,12.91211057,77.5674071,817.53,13.03,327.44,252.42
frame_001489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2288,1.0,1.0,0.6144,28,12.91211148,77.56740651,817.54,13.03,327.43,252.54
frame_001490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2329,1.0,1.0,0.6165,28,12.91211239,77.56740591,817.54,13.03,327.42,252.66
frame_001491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2024,1.0,1.0,0.6012,28,12.9121133,77.56740531,817.55,13.02,327.42,252.78
frame_001492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2243,1.0,1.0,0.6121,28,12.91211421,77.56740472,817.56,13.02,327.41,252.9
frame_001493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3569,1.0,1.0,0.6784,28,12.91211511,77.56740412,817.57,13.02,327.4,253.02
