frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9282,1.0,1.0,0.9641,22,12.9153231,77.51471178,755.36,28.12,276.26,553.71
frame_002649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8262,1.0,1.0,0.9131,22,12.91532339,77.51470948,755.35,28.08,276.29,553.96
frame_002650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532368,77.51470718,755.34,28.05,276.33,554.21
frame_002651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532397,77.51470487,755.32,28.02,276.37,554.47
frame_002652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532425,77.51470257,755.31,27.98,276.41,554.72
frame_002653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532454,77.51470027,755.3,27.95,276.45,554.97
frame_002654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532483,77.51469797,755.29,27.92,276.49,555.22
frame_002655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8857,1.0,1.0,0.9429,22,12.91532512,77.51469567,755.28,27.89,276.52,555.47
frame_002656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8069,1.0,1.0,0.9035,22,12.9153254,77.51469337,755.26,27.85,276.56,555.72
frame_002657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532569,77.51469107,755.25,27.82,276.6,555.97
frame_002658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532598,77.51468877,755.24,27.79,276.64,556.23
frame_002659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532627,77.51468647,755.23,27.75,276.68,556.48
frame_002660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532656,77.51468417,755.22,27.72,276.72,556.73
frame_002661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9499,1.0,1.0,0.9749,22,12.91532684,77.51468187,755.2,27.69,276.75,556.98
frame_002662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532713,77.51467957,755.19,27.66,276.79,557.23
frame_002663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532742,77.51467726,755.18,27.62,276.83,557.48
frame_002664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532771,77.51467496,755.17,27.59,276.87,557.73
frame_002665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532799,77.51467266,755.16,27.56,276.91,557.99
frame_002666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9158,1.0,1.0,0.9579,22,12.91532828,77.51467036,755.15,27.52,276.94,558.24
frame_002667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6002,1.0,1.0,0.8001,22,12.91532857,77.51466806,755.13,27.49,276.98,558.49
frame_002668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8304,1.0,1.0,0.9152,22,12.91532886,77.51466576,755.12,27.46,277.02,558.74
frame_002669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532915,77.51466346,755.11,27.43,277.06,558.99
frame_002670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532943,77.51466116,755.1,27.39,277.1,559.24
frame_002671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91532972,77.51465886,755.09,27.36,277.14,559.49
frame_002672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533001,77.51465656,755.07,27.33,277.17,559.75
frame_002673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9153303,77.51465426,755.06,27.29,277.21,560.0
frame_002674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8831,1.0,1.0,0.9416,22,12.91533058,77.51465196,755.05,27.26,277.25,560.25
frame_002675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533087,77.51464965,755.04,27.23,277.29,560.5
frame_002676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8997,1.0,1.0,0.9499,22,12.91533115,77.51464736,755.03,27.21,277.3,560.75
frame_002677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8057,1.0,1.0,0.9029,22,12.9153314,77.51464507,755.02,27.2,277.28,561.0
frame_002678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533166,77.51464279,755.01,27.19,277.25,561.25
frame_002679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533192,77.5146405,755.0,27.19,277.23,561.5
frame_002680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533218,77.51463821,754.99,27.18,277.21,561.75
frame_002681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533244,77.51463592,754.98,27.17,277.18,562.0
frame_002682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533269,77.51463364,754.97,27.17,277.16,562.25
frame_002683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9458,1.0,1.0,0.9729,22,12.91533295,77.51463135,754.96,27.16,277.13,562.5
frame_002684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533321,77.51462906,754.95,27.15,277.11,562.75
frame_002685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9996,1.0,1.0,0.9998,22,12.91533347,77.51462678,754.94,27.14,277.09,563.0
frame_002686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6522,1.0,1.0,0.8261,22,12.91533373,77.51462449,754.93,27.14,277.06,563.25
frame_002687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9407,1.0,1.0,0.9703,22,12.91533398,77.5146222,754.92,27.13,277.04,563.5
frame_002688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533424,77.51461992,754.91,27.12,277.02,563.74
frame_002689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9256,1.0,1.0,0.9628,22,12.9153345,77.51461763,754.9,27.12,276.99,563.99
frame_002690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7709,1.0,1.0,0.8855,22,12.91533476,77.51461534,754.89,27.11,276.97,564.24
frame_002691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533501,77.51461306,754.88,27.1,276.94,564.49
frame_002692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533527,77.51461077,754.87,27.1,276.92,564.74
frame_002693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7496,1.0,1.0,0.8748,22,12.91533553,77.51460848,754.86,27.09,276.9,564.99
frame_002694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9253,1.0,1.0,0.9627,22,12.91533579,77.5146062,754.85,27.08,276.87,565.24
frame_002695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533605,77.51460391,754.84,27.08,276.85,565.49
frame_002696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.917,1.0,1.0,0.9585,22,12.9153363,77.51460162,754.83,27.07,276.83,565.74
frame_002697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533656,77.51459933,754.82,27.06,276.8,565.99
frame_002698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533682,77.51459705,754.81,27.06,276.78,566.24
frame_002699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533708,77.51459476,754.8,27.05,276.75,566.49
frame_002700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533733,77.51459247,754.79,27.04,276.73,566.74
frame_002701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9496,1.0,1.0,0.9748,22,12.91533759,77.51459019,754.78,27.04,276.71,566.99
frame_002702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8172,1.0,1.0,0.9086,22,12.91533785,77.5145879,754.77,27.03,276.68,567.24
frame_002703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533811,77.51458561,754.76,27.02,276.66,567.49
frame_002704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533837,77.51458333,754.75,27.01,276.64,567.74
frame_002705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533862,77.51458104,754.74,27.01,276.61,567.99
frame_002706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533892,77.51457876,754.74,27.0,276.63,568.24
frame_002707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91533931,77.51457649,754.74,27.0,276.74,568.49
frame_002708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7814,1.0,1.0,0.8907,22,12.91533969,77.51457423,754.74,27.0,276.85,568.73
frame_002709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7125,1.0,1.0,0.8562,22,12.91534007,77.51457196,754.75,27.0,276.96,568.98
frame_002710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9114,1.0,1.0,0.9557,22,12.91534045,77.51456969,754.75,27.0,277.06,569.23
frame_002711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9894,1.0,1.0,0.9947,22,12.91534084,77.51456742,754.75,27.0,277.17,569.48
frame_002712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7699,1.0,1.0,0.8849,22,12.91534122,77.51456516,754.75,27.0,277.28,569.73
frame_002713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4762,1.0,1.0,0.7381,22,12.9153416,77.51456289,754.76,27.0,277.38,569.98
frame_002714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4789,1.0,1.0,0.7394,22,12.91534198,77.51456062,754.76,27.0,277.49,570.23
frame_002715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6622,1.0,1.0,0.8311,22,12.91534236,77.51455835,754.76,27.0,277.6,570.48
frame_002716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91534275,77.51455609,754.76,27.0,277.7,570.73
frame_002717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91534313,77.51455382,754.77,27.0,277.81,570.98
frame_002718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6316,1.0,1.0,0.8158,22,12.91534351,77.51455155,754.77,27.0,277.92,571.23
frame_002719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1536,1.0,1.0,0.5768,22,12.91534389,77.51454929,754.77,27.0,278.03,571.48
frame_002720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3276,1.0,1.0,0.6638,22,12.91534428,77.51454702,754.78,27.0,278.13,571.73
frame_002721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6216,1.0,1.0,0.8108,22,12.91534466,77.51454475,754.78,27.0,278.24,571.98
frame_002722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91534504,77.51454248,754.78,27.0,278.35,572.23
frame_002723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91534542,77.51454022,754.78,27.0,278.45,572.48
frame_002724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9153458,77.51453795,754.79,26.99,278.56,572.72
frame_002725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7326,1.0,1.0,0.8663,22,12.91534619,77.51453568,754.79,26.99,278.67,572.97
frame_002726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4544,1.0,1.0,0.7272,22,12.91534657,77.51453341,754.79,26.99,278.77,573.22
frame_002727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5799,1.0,1.0,0.79,22,12.91534695,77.51453115,754.8,26.99,278.88,573.47
frame_002728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.817,1.0,1.0,0.9085,22,12.91534733,77.51452888,754.8,26.99,278.99,573.72
frame_002729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8897,1.0,1.0,0.9448,22,12.91534772,77.51452661,754.8,26.99,279.09,573.97
frame_002730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9153481,77.51452435,754.8,26.99,279.2,574.22
frame_002731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.908,1.0,1.0,0.954,22,12.91534848,77.51452208,754.81,26.99,279.31,574.47
frame_002732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.543,1.0,1.0,0.7715,22,12.91534886,77.51451981,754.81,26.99,279.42,574.72
frame_002733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7827,1.0,1.0,0.8913,22,12.91534924,77.51451754,754.81,26.99,279.52,574.97
frame_002734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91534963,77.51451528,754.82,26.99,279.63,575.22
frame_002735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91535001,77.51451301,754.82,26.99,279.74,575.47
frame_002736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9153504,77.51451081,754.82,26.96,279.83,575.71
frame_002737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9269,1.0,1.0,0.9634,22,12.91535082,77.51450877,754.8,26.88,279.9,575.94
frame_002738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.57,1.0,1.0,0.785,22,12.91535124,77.51450673,754.79,26.79,279.97,576.16
frame_002739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6806,1.0,1.0,0.8403,22,12.91535166,77.51450469,754.78,26.71,280.04,576.39
frame_002740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7187,1.0,1.0,0.8594,22,12.91535208,77.51450265,754.77,26.62,280.11,576.61
frame_002741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7661,1.0,1.0,0.8831,22,12.91535249,77.51450062,754.76,26.54,280.18,576.84
frame_002742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.883,1.0,1.0,0.9415,22,12.91535291,77.51449858,754.75,26.45,280.25,577.07
frame_002743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7269,1.0,1.0,0.8634,22,12.91535333,77.51449654,754.74,26.37,280.32,577.29
frame_002744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4903,1.0,1.0,0.7451,22,12.91535375,77.5144945,754.72,26.28,280.39,577.52
frame_002745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.291,1.0,1.0,0.6455,22,12.91535417,77.51449246,754.71,26.2,280.46,577.74
frame_002746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3917,1.0,1.0,0.6959,22,12.91535459,77.51449042,754.7,26.11,280.52,577.97
frame_002747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4156,1.0,1.0,0.7078,22,12.915355,77.51448839,754.69,26.03,280.59,578.19
frame_002748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6385,1.0,1.0,0.8192,22,12.91535542,77.51448635,754.68,25.94,280.66,578.42
frame_002749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4716,1.0,1.0,0.7358,22,12.91535584,77.51448431,754.67,25.86,280.73,578.65
frame_002750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5593,1.0,1.0,0.7797,22,12.91535626,77.51448227,754.65,25.77,280.8,578.87
frame_002751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4112,1.0,1.0,0.7056,22,12.91535668,77.51448023,754.64,25.69,280.87,579.1
frame_002752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2888,1.0,1.0,0.6444,22,12.9153571,77.51447819,754.63,25.6,280.94,579.32
frame_002753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5532,1.0,1.0,0.7766,22,12.91535752,77.51447616,754.62,25.52,281.01,579.55
frame_002754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7292,1.0,1.0,0.8646,22,12.91535793,77.51447412,754.61,25.43,281.08,579.77
frame_002755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6641,1.0,1.0,0.8321,22,12.91535835,77.51447208,754.6,25.35,281.15,580.0
frame_002756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5364,1.0,1.0,0.7682,22,12.91535877,77.51447004,754.58,25.26,281.22,580.23
frame_002757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3432,1.0,1.0,0.6716,22,12.91535919,77.514468,754.57,25.18,281.29,580.45
frame_002758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3498,1.0,1.0,0.6749,22,12.91535961,77.51446596,754.56,25.09,281.36,580.68
frame_002759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3899,1.0,1.0,0.695,22,12.91536003,77.51446393,754.55,25.01,281.42,580.9
frame_002760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0864,1.0,1.0,0.5432,22,12.91536044,77.51446189,754.54,24.92,281.49,581.13
frame_002761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0815,1.0,1.0,0.5408,22,12.91536086,77.51445985,754.53,24.84,281.56,581.35
frame_002762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1069,1.0,1.0,0.5534,22,12.91536128,77.51445781,754.51,24.76,281.63,581.58
frame_002763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1273,1.0,1.0,0.5636,22,12.9153617,77.51445577,754.5,24.67,281.7,581.81
frame_002764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1782,1.0,1.0,0.5891,22,12.91536212,77.51445373,754.49,24.59,281.77,582.03
frame_002765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2029,1.0,1.0,0.6014,22,12.91536254,77.51445169,754.48,24.5,281.84,582.26
frame_002766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4434,1.0,1.0,0.7217,22,12.91536294,77.51444968,754.47,24.42,281.89,582.48
frame_002767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9358,1.0,1.0,0.9679,22,12.9153633,77.51444776,754.45,24.38,281.85,582.69
frame_002768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2919,1.0,1.0,0.646,22,12.91536367,77.51444583,754.43,24.33,281.82,582.91
frame_002769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2183,1.0,1.0,0.6092,22,12.91536403,77.51444391,754.41,24.28,281.79,583.12
frame_002770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2816,1.0,1.0,0.6408,22,12.91536439,77.51444198,754.39,24.23,281.76,583.33
frame_002771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5024,1.0,1.0,0.7512,22,12.91536475,77.51444006,754.38,24.19,281.73,583.54
frame_002772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3874,1.0,1.0,0.6937,22,12.91536512,77.51443813,754.36,24.14,281.69,583.76
frame_002773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.188,1.0,1.0,0.594,22,12.91536548,77.5144362,754.34,24.09,281.66,583.97
frame_002774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4896,1.0,1.0,0.7448,22,12.91536584,77.51443428,754.32,24.04,281.63,584.18
frame_002775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4339,1.0,1.0,0.7169,22,12.9153662,77.51443235,754.31,23.99,281.6,584.39
frame_002776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5103,1.0,1.0,0.7552,22,12.91536656,77.51443043,754.29,23.95,281.56,584.61
frame_002777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7106,1.0,1.0,0.8553,22,12.91536693,77.5144285,754.27,23.9,281.53,584.82
frame_002778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6177,1.0,1.0,0.8088,22,12.91536729,77.51442658,754.25,23.85,281.5,585.03
frame_002779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7048,1.0,1.0,0.8524,22,12.91536765,77.51442465,754.23,23.8,281.47,585.24
frame_002780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5445,1.0,1.0,0.7723,22,12.91536801,77.51442273,754.22,23.76,281.44,585.46
frame_002781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1958,1.0,1.0,0.5979,22,12.91536838,77.5144208,754.2,23.71,281.4,585.67
frame_002782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1182,1.0,1.0,0.5591,22,12.91536874,77.51441888,754.18,23.66,281.37,585.88
frame_002783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1604,1.0,1.0,0.5802,22,12.9153691,77.51441695,754.16,23.61,281.34,586.09
frame_002784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1184,1.0,1.0,0.5592,22,12.91536946,77.51441503,754.15,23.56,281.31,586.31
frame_002785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1073,1.0,1.0,0.5537,22,12.91536983,77.5144131,754.13,23.52,281.27,586.52
frame_002786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2334,1.0,1.0,0.6167,22,12.91537019,77.51441118,754.11,23.47,281.24,586.73
frame_002787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2155,1.0,1.0,0.6078,22,12.91537055,77.51440925,754.09,23.42,281.21,586.94
frame_002788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2429,1.0,1.0,0.6215,22,12.91537091,77.51440733,754.07,23.37,281.18,587.16
frame_002789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.212,1.0,1.0,0.606,22,12.91537127,77.5144054,754.06,23.33,281.15,587.37
