frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001875.jpg,2,0.045205,0.022602,0.030091,12814.0,6407.0,0.009574,0.344726,0.008374,0.370438,"{""transverse_crack"": 2}",1.0,1.0,0.8735,0.9747,26,12.93689215,77.56321513,830.36,16.29,292.8,285.41
frame_001876.jpg,1,0.016571,0.016571,0.016571,23146.0,23146.0,0.004787,0.390381,0.0,0.357505,"{""transverse_crack"": 1}",1.0,1.0,0.9136,0.9827,26,12.93689267,77.56321379,830.36,16.32,292.76,285.57
frame_001877.jpg,1,0.016683,0.016683,0.016683,14123.0,14123.0,0.004787,0.303223,0.0,0.357555,"{""transverse_crack"": 1}",1.0,1.0,0.8842,0.9768,26,12.9368932,77.56321246,830.36,16.35,292.73,285.72
frame_001878.jpg,1,0.018028,0.018028,0.018028,20131.0,20131.0,0.004787,0.556641,0.0,0.358161,"{""transverse_crack"": 1}",0.89,1.0,0.952,0.9354,26,12.93689373,77.56321112,830.36,16.38,292.7,285.88
frame_001879.jpg,2,0.066316,0.033158,0.043305,1235.0,617.5,0.009574,0.338501,0.006409,0.379938,"{""transverse_crack"": 2}",0.1194,1.0,0.9137,0.5424,26,12.93689426,77.56320979,830.36,16.41,292.66,286.04
frame_001880.jpg,2,0.077815,0.038908,0.055385,246.0,123.0,0.009574,0.291382,0.019397,0.154255,"{""transverse_crack"": 2}",0.2191,1.0,0.8552,0.5806,26,12.93689479,77.56320846,830.37,16.44,292.63,286.19
frame_001881.jpg,2,0.074932,0.037466,0.051833,45.0,22.5,0.009574,0.306519,0.02572,0.05561,"{""transverse_crack"": 2}",0.4964,1.0,0.9119,0.7306,26,12.93689532,77.56320712,830.37,16.47,292.6,286.35
frame_001882.jpg,3,0.038096,0.012699,0.024368,367.95,122.65,0.014361,0.350016,0.017067,0.195491,"{""pothole"": 2, ""transverse_crack"": 1}",0.5523,1.0,0.8916,0.7545,26,12.93689584,77.56320579,830.37,16.5,292.56,286.5
frame_001883.jpg,3,0.037108,0.012369,0.023768,1459.74,486.58,0.014361,0.384521,0.025965,0.366842,"{""pothole"": 2, ""transverse_crack"": 1}",0.7651,1.0,0.9306,0.8687,26,12.93689637,77.56320446,830.37,16.53,292.53,286.66
frame_001884.jpg,2,0.038497,0.019249,0.02755,221.36,110.68,0.009574,0.329956,0.025317,0.124629,"{""transverse_crack"": 1, ""pothole"": 1}",0.2911,1.0,1.0,0.6455,26,12.9368969,77.56320312,830.37,16.56,292.5,286.82
frame_001885.jpg,4,0.050005,0.012501,0.026212,913.24,228.31,0.019148,0.324829,0.02695,0.372694,"{""pothole"": 4}",0.1973,1.0,1.0,0.5986,26,12.93689743,77.56320179,830.37,16.59,292.46,286.97
frame_001886.jpg,1,0.028462,0.028462,0.028462,36305.0,36305.0,0.004787,0.331055,0.0,0.362856,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93689796,77.56320045,830.38,16.62,292.43,287.13
frame_001887.jpg,2,0.108045,0.054022,0.07774,168721.0,84360.5,0.009574,0.326905,0.024609,0.398716,"{""transverse_crack"": 2}",0.9357,1.0,0.9942,0.9667,26,12.93689849,77.56319912,830.38,16.65,292.4,287.28
frame_001888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4823,1.0,0.9461,0.7304,26,12.93689902,77.56319779,830.38,16.68,292.37,287.44
frame_001889.jpg,4,0.097578,0.024395,0.045729,1212.46,303.12,0.019148,0.347351,0.041661,0.394102,"{""pothole"": 4}",0.3614,1.0,0.874,0.6555,26,12.93689954,77.56319645,830.38,16.71,292.33,287.6
frame_001890.jpg,1,0.037704,0.037704,0.037704,127.0,127.0,0.004787,0.294922,0.0,0.078523,"{""transverse_crack"": 1}",0.706,1.0,0.8488,0.8227,26,12.93690007,77.56319512,830.38,16.74,292.3,287.75
frame_001891.jpg,4,0.113205,0.028301,0.052528,1303.77,325.94,0.019148,0.341614,0.059573,0.401134,"{""pothole"": 4}",0.5231,1.0,0.8791,0.7374,26,12.9369006,77.56319379,830.39,16.77,292.27,287.91
frame_001892.jpg,1,0.050772,0.050772,0.050772,465.57,465.57,0.004787,0.476562,0.0,0.248381,"{""pothole"": 1}",0.9143,1.0,0.8825,0.9337,26,12.93690113,77.56319245,830.39,16.8,292.23,288.07
frame_001893.jpg,2,0.065663,0.032831,0.059536,668.35,334.17,0.009574,0.343017,0.030762,0.353338,"{""pothole"": 2}",0.8413,1.0,0.8729,0.8952,26,12.93690166,77.56319112,830.39,16.83,292.2,288.22
frame_001894.jpg,3,0.089431,0.02981,0.065078,974.12,324.71,0.014361,0.408203,0.123856,0.390388,"{""pothole"": 3}",0.9254,1.0,0.8582,0.9343,26,12.93690219,77.56318979,830.39,16.86,292.17,288.38
frame_001895.jpg,2,0.091067,0.045533,0.053803,875.2,437.6,0.009574,0.314331,0.035278,0.391076,"{""pothole"": 2}",1.0,1.0,0.8484,0.9697,26,12.93690272,77.56318845,830.39,16.89,292.13,288.53
frame_001896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8421,1.0,0.8955,0.9002,26,12.93690342,77.56318709,830.41,16.94,292.32,288.7
frame_001897.jpg,1,0.074341,0.074341,0.074341,565.7,565.7,0.004787,0.537109,0.0,0.307483,"{""pothole"": 1}",1.0,1.0,0.9046,0.9809,26,12.93690415,77.56318573,830.42,16.98,292.54,288.87
frame_001898.jpg,2,0.090621,0.045311,0.066244,846.89,423.44,0.009574,0.405396,0.146362,0.390875,"{""pothole"": 2}",1.0,1.0,0.9302,0.986,26,12.93690488,77.56318437,830.43,17.03,292.76,289.04
frame_001899.jpg,3,0.127903,0.042634,0.068934,1211.09,403.7,0.014361,0.413656,0.134258,0.4077,"{""pothole"": 3}",0.9989,1.0,0.939,0.9872,26,12.93690561,77.56318301,830.45,17.07,292.99,289.21
frame_001900.jpg,4,0.176303,0.044076,0.083766,1621.97,405.49,0.019148,0.42456,0.115795,0.429528,"{""pothole"": 4}",0.6637,1.0,0.9948,0.8308,26,12.93690634,77.56318164,830.46,17.12,293.21,289.37
frame_001901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9963,0.9993,26,12.93690707,77.56318028,830.47,17.16,293.43,289.54
frame_001902.jpg,1,0.105648,0.105648,0.105648,664.83,664.83,0.004787,0.325195,0.0,0.369581,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93690781,77.56317892,830.49,17.21,293.66,289.71
frame_001903.jpg,2,0.17202,0.08601,0.135298,1152.46,576.23,0.009574,0.346558,0.026489,0.427505,"{""pothole"": 2}",0.9291,1.0,1.0,0.9645,26,12.93690854,77.56317756,830.5,17.25,293.88,289.88
frame_001904.jpg,2,0.106916,0.053458,0.095438,859.76,429.88,0.009574,0.320557,0.051514,0.398208,"{""pothole"": 2}",1.0,1.0,1.0,1.0,26,12.93690927,77.56317619,830.52,17.3,294.1,290.05
frame_001905.jpg,1,0.150467,0.150467,0.150467,16480.0,16480.0,0.004787,0.273682,0.0,0.417758,"{""alligator_crack"": 1}",0.8955,1.0,1.0,0.9477,26,12.93691,77.56317483,830.53,17.34,294.33,290.22
frame_001906.jpg,1,0.137342,0.137342,0.137342,19727.0,19727.0,0.004787,0.582031,0.0,0.411852,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93691073,77.56317347,830.54,17.39,294.55,290.39
frame_001907.jpg,1,0.135054,0.135054,0.135054,8000.0,8000.0,0.004787,0.667969,0.0,0.410822,"{""alligator_crack"": 1}",0.8766,1.0,1.0,0.9383,26,12.93691146,77.5631721,830.56,17.43,294.78,290.55
frame_001908.jpg,1,0.135366,0.135366,0.135366,5143.0,5143.0,0.004787,0.435791,0.0,0.410963,"{""alligator_crack"": 1}",0.6177,1.0,1.0,0.8089,26,12.9369122,77.56317074,830.57,17.48,295.0,290.72
frame_001909.jpg,1,0.132991,0.132991,0.132991,5816.0,5816.0,0.004787,0.504883,0.0,0.409894,"{""alligator_crack"": 1}",0.5569,1.0,1.0,0.7785,26,12.93691293,77.56316938,830.58,17.52,295.22,290.89
frame_001910.jpg,3,0.219067,0.073022,0.155396,1525.96,508.65,0.014361,0.416748,0.089168,0.448724,"{""pothole"": 3}",0.6161,1.0,1.0,0.8081,26,12.93691366,77.56316802,830.6,17.57,295.45,291.06
frame_001911.jpg,1,0.147617,0.147617,0.147617,12679.0,12679.0,0.004787,0.640625,0.0,0.416476,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93691439,77.56316665,830.61,17.61,295.67,291.23
frame_001912.jpg,2,0.158895,0.079447,0.141054,8017.17,4008.59,0.009574,0.434448,0.141211,0.421598,"{""alligator_crack"": 1, ""pothole"": 1}",0.7847,1.0,1.0,0.8923,26,12.93691512,77.56316529,830.63,17.66,295.89,291.4
frame_001913.jpg,2,0.169339,0.084669,0.149163,45332.31,22666.16,0.009574,0.404663,0.091675,0.426298,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93691585,77.56316393,830.64,17.7,296.12,291.57
frame_001914.jpg,2,0.165842,0.082921,0.146571,9849.5,4924.75,0.009574,0.482055,0.059277,0.424725,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93691659,77.56316257,830.65,17.75,296.34,291.73
frame_001915.jpg,3,0.320259,0.106753,0.155648,8737.7,2912.57,0.014361,0.411621,0.042562,0.49426,"{""pothole"": 2, ""alligator_crack"": 1}",0.8464,1.0,1.0,0.9232,26,12.93691732,77.5631612,830.67,17.79,296.56,291.9
frame_001916.jpg,2,0.165817,0.082909,0.141208,13652.57,6826.28,0.009574,0.434082,0.005237,0.424714,"{""alligator_crack"": 1, ""pothole"": 1}",0.8157,1.0,1.0,0.9078,26,12.93691805,77.56315984,830.68,17.84,296.79,292.07
frame_001917.jpg,2,0.181625,0.090813,0.154143,1169.51,584.76,0.009574,0.427002,0.031006,0.431827,"{""pothole"": 2}",0.626,1.0,1.0,0.813,26,12.93691878,77.56315848,830.69,17.89,297.01,292.24
frame_001918.jpg,1,0.144826,0.144826,0.144826,785.92,785.92,0.004787,0.478516,0.0,0.415219,"{""pothole"": 1}",0.7105,1.0,1.0,0.8553,26,12.93691951,77.56315712,830.71,17.93,297.23,292.41
frame_001919.jpg,1,0.124147,0.124147,0.124147,51274.0,51274.0,0.004787,0.473633,0.0,0.405914,"{""alligator_crack"": 1}",0.9311,1.0,1.0,0.9656,26,12.93692024,77.56315575,830.72,17.98,297.46,292.58
frame_001920.jpg,1,0.132891,0.132891,0.132891,61631.0,61631.0,0.004787,0.406494,0.0,0.409849,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93692098,77.56315439,830.74,18.02,297.68,292.75
frame_001921.jpg,1,0.125537,0.125537,0.125537,8993.0,8993.0,0.004787,0.565918,0.0,0.40654,"{""alligator_crack"": 1}",0.8748,1.0,1.0,0.9374,26,12.93692171,77.56315303,830.75,18.07,297.9,292.91
frame_001922.jpg,1,0.131691,0.131691,0.131691,6619.0,6619.0,0.004787,0.511719,0.0,0.409309,"{""alligator_crack"": 1}",0.9384,1.0,1.0,0.9692,26,12.93692244,77.56315167,830.76,18.11,298.13,293.08
frame_001923.jpg,1,0.139723,0.139723,0.139723,8033.0,8033.0,0.004787,0.592773,0.0,0.412923,"{""alligator_crack"": 1}",0.9456,1.0,1.0,0.9728,26,12.93692317,77.5631503,830.78,18.16,298.35,293.25
frame_001924.jpg,1,0.157016,0.157016,0.157016,10127.0,10127.0,0.004787,0.425293,0.0,0.420705,"{""alligator_crack"": 1}",0.9742,1.0,1.0,0.9871,26,12.9369239,77.56314894,830.79,18.2,298.58,293.42
frame_001925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93692463,77.56314758,830.8,18.25,298.8,293.59
frame_001926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93692531,77.56314614,830.82,18.27,298.75,293.76
frame_001927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93692598,77.56314468,830.83,18.3,298.62,293.94
frame_001928.jpg,1,0.108402,0.108402,0.108402,12584.0,12584.0,0.004787,0.425293,0.0,0.398829,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93692664,77.56314322,830.84,18.32,298.49,294.11
frame_001929.jpg,2,0.064445,0.032222,0.054533,726.74,363.37,0.009574,0.271485,0.013184,0.379096,"{""pothole"": 2}",1.0,1.0,1.0,1.0,26,12.9369273,77.56314176,830.85,18.34,298.37,294.29
frame_001930.jpg,1,0.011374,0.011374,0.011374,219.0,219.0,0.004787,0.280518,0.0,0.111232,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93692796,77.5631403,830.87,18.36,298.24,294.46
frame_001931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93692862,77.56313884,830.88,18.38,298.11,294.63
frame_001932.jpg,1,0.055686,0.055686,0.055686,513.98,513.98,0.004787,0.346924,0.0,0.274038,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93692929,77.56313738,830.89,18.4,297.98,294.81
frame_001933.jpg,2,0.043975,0.021988,0.033325,617.62,308.81,0.009574,0.349365,0.070312,0.319011,"{""pothole"": 2}",1.0,1.0,1.0,1.0,26,12.93692995,77.56313592,830.9,18.42,297.85,294.98
frame_001934.jpg,2,0.042081,0.02104,0.026183,625.73,312.87,0.009574,0.384521,0.005127,0.322087,"{""pothole"": 2}",1.0,1.0,1.0,1.0,26,12.93693061,77.56313446,830.91,18.45,297.72,295.16
frame_001935.jpg,1,0.0209,0.0209,0.0209,296.72,296.72,0.004787,0.433105,0.0,0.153162,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93693127,77.563133,830.93,18.47,297.59,295.33
frame_001936.jpg,1,0.017923,0.017923,0.017923,273.66,273.66,0.004787,0.458008,0.0,0.140652,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93693193,77.56313154,830.94,18.49,297.46,295.51
frame_001937.jpg,1,0.022636,0.022636,0.022636,307.66,307.66,0.004787,0.352295,0.0,0.159239,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.9369326,77.56313008,830.95,18.51,297.33,295.68
frame_001938.jpg,1,0.019323,0.019323,0.019323,284.38,284.38,0.004787,0.487305,0.0,0.146476,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93693326,77.56312862,830.96,18.53,297.2,295.86
frame_001939.jpg,1,0.020473,0.020473,0.020473,293.02,293.02,0.004787,0.460938,0.0,0.151176,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93693392,77.56312716,830.98,18.55,297.07,296.03
frame_001940.jpg,1,0.020734,0.020734,0.020734,297.83,297.83,0.004787,0.291748,0.0,0.153625,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93693458,77.5631257,830.99,18.57,296.94,296.21
frame_001941.jpg,1,0.02373,0.02373,0.02373,317.28,317.28,0.004787,0.345947,0.0,0.164391,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93693525,77.56312424,831.0,18.59,296.81,296.38
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93693591,77.56312278,831.01,18.62,296.68,296.55
frame_001943.jpg,1,0.02654,0.02654,0.02654,337.34,337.34,0.004787,0.280518,0.0,0.17537,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93693657,77.56312132,831.02,18.64,296.55,296.73
frame_001944.jpg,1,0.030902,0.030902,0.030902,364.35,364.35,0.004787,0.345215,0.0,0.190418,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93693723,77.56311986,831.04,18.66,296.42,296.9
frame_001945.jpg,1,0.033397,0.033397,0.033397,381.01,381.01,0.004787,0.255371,0.0,0.199609,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93693789,77.5631184,831.05,18.68,296.29,297.08
frame_001946.jpg,1,0.034058,0.034058,0.034058,384.61,384.61,0.004787,0.331055,0.0,0.201648,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93693856,77.56311694,831.06,18.7,296.16,297.25
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93693922,77.56311548,831.07,18.72,296.03,297.43
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93693988,77.56311402,831.09,18.74,295.9,297.6
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93694054,77.56311256,831.1,18.76,295.77,297.78
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93694121,77.5631111,831.11,18.79,295.65,297.95
frame_001951.jpg,1,0.008246,0.008246,0.008246,1027.0,1027.0,0.004787,0.370117,0.0,0.353759,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93694187,77.56310964,831.12,18.81,295.52,298.13
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93694253,77.56310818,831.13,18.83,295.39,298.3
frame_001953.jpg,1,0.011755,0.011755,0.011755,967.0,967.0,0.004787,0.375732,0.0,0.355338,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93694319,77.56310672,831.15,18.85,295.26,298.47
frame_001954.jpg,1,0.016618,0.016618,0.016618,805.0,805.0,0.004787,0.430176,0.0,0.357526,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93694385,77.56310526,831.16,18.87,295.13,298.65
frame_001955.jpg,1,0.076927,0.076927,0.076927,655.31,655.31,0.004787,0.306641,0.0,0.352044,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93694452,77.5631038,831.17,18.89,295.0,298.82
frame_001956.jpg,1,0.027789,0.027789,0.027789,2340.0,2340.0,0.004787,0.291748,0.0,0.362553,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,26,12.9369451,77.56310228,831.18,18.91,294.84,299.0
frame_001957.jpg,1,0.019565,0.019565,0.019565,1258.0,1258.0,0.004787,0.320801,0.0,0.358852,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93694563,77.56310074,831.19,18.92,294.66,299.18
frame_001958.jpg,1,0.019897,0.019897,0.019897,1383.0,1383.0,0.004787,0.452393,0.0,0.359001,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93694617,77.5630992,831.19,18.93,294.49,299.36
frame_001959.jpg,1,0.015906,0.015906,0.015906,1674.0,1674.0,0.004787,0.379395,0.0,0.357206,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93694671,77.56309765,831.2,18.94,294.31,299.53
frame_001960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93694725,77.56309611,831.21,18.95,294.14,299.71
frame_001961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93694779,77.56309456,831.22,18.97,293.97,299.89
frame_001962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93694833,77.56309302,831.22,18.98,293.79,300.07
frame_001963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93694887,77.56309148,831.23,18.99,293.62,300.24
frame_001964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93694941,77.56308993,831.24,19.0,293.44,300.42
frame_001965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93694995,77.56308839,831.24,19.01,293.27,300.6
frame_001966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7755,1.0,1.0,0.8877,26,12.93695049,77.56308685,831.25,19.02,293.1,300.78
frame_001967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5944,1.0,1.0,0.7972,26,12.93695103,77.5630853,831.26,19.03,292.92,300.95
frame_001968.jpg,1,0.084739,0.084739,0.084739,595.41,595.41,0.004787,0.463867,0.0,0.32655,"{""pothole"": 1}",0.5903,1.0,1.0,0.7951,26,12.93695157,77.56308376,831.27,19.05,292.75,301.13
frame_001969.jpg,2,0.092742,0.046371,0.083436,790.91,395.45,0.009574,0.408203,0.09082,0.39183,"{""pothole"": 2}",0.5986,1.0,1.0,0.7993,26,12.9369521,77.56308221,831.27,19.06,292.57,301.31
frame_001970.jpg,1,0.095603,0.095603,0.095603,634.8,634.8,0.004787,0.260498,0.0,0.350518,"{""pothole"": 1}",0.4947,1.0,1.0,0.7473,26,12.93695264,77.56308067,831.28,19.07,292.4,301.49
frame_001971.jpg,2,0.099153,0.049576,0.092716,798.81,399.41,0.009574,0.36438,0.004028,0.394714,"{""pothole"": 2}",0.4784,1.0,1.0,0.7392,26,12.93695318,77.56307913,831.29,19.08,292.22,301.67
frame_001972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93695372,77.56307758,831.29,19.09,292.05,301.84
frame_001973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93695426,77.56307604,831.3,19.1,291.88,302.02
frame_001974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.9369548,77.5630745,831.31,19.11,291.7,302.2
frame_001975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93695534,77.56307295,831.32,19.13,291.53,302.38
frame_001976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93695588,77.56307141,831.32,19.14,291.35,302.55
frame_001977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93695642,77.56306986,831.33,19.15,291.18,302.73
frame_001978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93695696,77.56306832,831.34,19.16,291.01,302.91
frame_001979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.9369575,77.56306678,831.35,19.17,290.83,303.09
frame_001980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93695804,77.56306523,831.35,19.18,290.66,303.27
frame_001981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93695858,77.56306369,831.36,19.2,290.48,303.44
frame_001982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93695911,77.56306215,831.37,19.21,290.31,303.62
frame_001983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3175,1.0,1.0,0.6588,26,12.93695965,77.5630606,831.37,19.22,290.13,303.8
frame_001984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3541,1.0,1.0,0.6771,26,12.93696019,77.56305906,831.38,19.23,289.96,303.98
frame_001985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.319,1.0,1.0,0.6595,26,12.93696073,77.56305751,831.39,19.24,289.79,304.15
frame_001986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3379,1.0,1.0,0.6689,26,12.93696123,77.56305606,831.4,19.21,289.71,304.32
frame_001987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3722,1.0,1.0,0.6861,26,12.93696171,77.56305467,831.4,19.14,289.7,304.48
frame_001988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3633,1.0,1.0,0.6816,26,12.93696219,77.56305327,831.41,19.08,289.69,304.64
frame_001989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3364,1.0,1.0,0.6682,26,12.93696267,77.56305188,831.42,19.02,289.68,304.8
frame_001990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3695,1.0,1.0,0.6848,26,12.93696315,77.56305049,831.42,18.95,289.67,304.96
frame_001991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3768,1.0,1.0,0.6884,26,12.93696362,77.5630491,831.43,18.89,289.65,305.12
frame_001992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4119,1.0,1.0,0.7059,26,12.9369641,77.5630477,831.44,18.83,289.64,305.28
frame_001993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3778,1.0,1.0,0.6889,26,12.93696458,77.56304631,831.44,18.76,289.63,305.44
frame_001994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5886,1.0,1.0,0.7943,26,12.93696506,77.56304492,831.45,18.7,289.62,305.6
frame_001995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.62,1.0,1.0,0.81,26,12.93696553,77.56304352,831.46,18.63,289.61,305.76
frame_001996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93696601,77.56304213,831.46,18.57,289.6,305.92
frame_001997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93696649,77.56304074,831.47,18.51,289.59,306.08
frame_001998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93696697,77.56303935,831.48,18.44,289.58,306.24
frame_001999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93696744,77.56303795,831.48,18.38,289.57,306.4
frame_002000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93696792,77.56303656,831.49,18.32,289.56,306.56
frame_002001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.9369684,77.56303517,831.5,18.25,289.55,306.72
