frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3791,1.0,1.0,0.6895,31,12.94267981,77.53093248,746.27,24.83,150.97,618.0
frame_002453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5018,1.0,1.0,0.7509,31,12.94267813,77.53093349,746.28,24.74,150.89,618.22
frame_002454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4038,1.0,1.0,0.7019,31,12.94267644,77.5309345,746.29,24.65,150.81,618.43
frame_002455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5191,1.0,1.0,0.7595,31,12.94267476,77.5309355,746.3,24.56,150.73,618.65
frame_002456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3498,1.0,1.0,0.6749,31,12.94267308,77.53093651,746.31,24.46,150.64,618.87
frame_002457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5446,1.0,1.0,0.7723,31,12.94267139,77.53093752,746.32,24.37,150.56,619.08
frame_002458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3431,1.0,1.0,0.6716,31,12.94266971,77.53093853,746.33,24.28,150.48,619.3
frame_002459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2138,1.0,1.0,0.6069,31,12.94266803,77.53093953,746.33,24.18,150.4,619.51
frame_002460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2852,1.0,1.0,0.6426,31,12.94266634,77.53094054,746.34,24.09,150.32,619.73
frame_002461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3051,1.0,1.0,0.6525,31,12.94266466,77.53094155,746.35,24.0,150.23,619.95
frame_002462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3729,1.0,1.0,0.6865,31,12.94266298,77.53094255,746.36,23.91,150.15,620.16
frame_002463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4636,1.0,1.0,0.7318,31,12.9426613,77.53094356,746.37,23.81,150.07,620.38
frame_002464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5004,1.0,1.0,0.7502,31,12.94265961,77.53094457,746.38,23.72,149.99,620.6
frame_002465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.425,1.0,1.0,0.7125,31,12.94265793,77.53094557,746.39,23.63,149.9,620.81
frame_002466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3414,1.0,1.0,0.6707,31,12.94265625,77.53094658,746.4,23.54,149.82,621.03
frame_002467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3682,1.0,1.0,0.6841,31,12.94265455,77.5309476,746.41,23.47,149.75,621.25
frame_002468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3611,1.0,1.0,0.6806,31,12.94265282,77.53094868,746.43,23.5,149.71,621.48
frame_002469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3479,1.0,1.0,0.674,31,12.94265109,77.53094977,746.44,23.53,149.68,621.7
frame_002470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4052,1.0,1.0,0.7026,31,12.94264936,77.53095085,746.46,23.56,149.64,621.93
frame_002471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3602,1.0,1.0,0.6801,31,12.94264762,77.53095193,746.47,23.6,149.6,622.15
frame_002472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2672,1.0,1.0,0.6336,31,12.94264589,77.53095302,746.48,23.63,149.57,622.38
frame_002473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3137,1.0,1.0,0.6568,31,12.94264416,77.5309541,746.5,23.66,149.53,622.6
frame_002474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.333,1.0,1.0,0.6665,31,12.94264242,77.53095518,746.51,23.69,149.49,622.83
frame_002475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5298,1.0,1.0,0.7649,31,12.94264069,77.53095626,746.53,23.73,149.46,623.05
frame_002476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6271,1.0,1.0,0.8135,31,12.94263896,77.53095735,746.54,23.76,149.42,623.28
frame_002477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6372,1.0,1.0,0.8186,31,12.94263722,77.53095843,746.56,23.79,149.38,623.51
frame_002478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5101,1.0,1.0,0.755,31,12.94263549,77.53095951,746.57,23.82,149.35,623.73
frame_002479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4404,1.0,1.0,0.7202,31,12.94263376,77.5309606,746.58,23.86,149.31,623.96
frame_002480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6047,1.0,1.0,0.8023,31,12.94263202,77.53096168,746.6,23.89,149.28,624.18
frame_002481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5439,1.0,1.0,0.7719,31,12.94263029,77.53096276,746.61,23.92,149.24,624.41
frame_002482.jpg,1,0.053027,0.053027,0.053027,52857.0,52857.0,0.004787,0.356689,0.0,0.37391,"{""longitudinal_crack"": 1}",0.4887,1.0,1.0,0.7444,31,12.94262856,77.53096385,746.63,23.95,149.2,624.63
frame_002483.jpg,1,0.058879,0.058879,0.058879,36018.0,36018.0,0.004787,0.268066,0.0,0.376543,"{""longitudinal_crack"": 1}",0.4311,1.0,1.0,0.7156,31,12.94262682,77.53096493,746.64,23.99,149.17,624.86
frame_002484.jpg,1,0.055584,0.055584,0.055584,61541.0,61541.0,0.004787,0.272705,0.0,0.375061,"{""longitudinal_crack"": 1}",0.5991,1.0,1.0,0.7996,31,12.94262509,77.53096601,746.66,24.02,149.13,625.09
frame_002485.jpg,1,0.064832,0.064832,0.064832,37125.0,37125.0,0.004787,0.400635,0.0,0.379222,"{""longitudinal_crack"": 1}",0.3615,1.0,1.0,0.6808,31,12.94262336,77.53096709,746.67,24.05,149.09,625.31
frame_002486.jpg,1,0.067992,0.067992,0.067992,35351.0,35351.0,0.004787,0.662109,0.0,0.380644,"{""longitudinal_crack"": 1}",0.3954,1.0,1.0,0.6977,31,12.94262162,77.53096818,746.68,24.08,149.06,625.54
frame_002487.jpg,1,0.071626,0.071626,0.071626,44996.0,44996.0,0.004787,0.430176,0.0,0.38228,"{""longitudinal_crack"": 1}",0.4689,1.0,1.0,0.7344,31,12.94261989,77.53096926,746.7,24.12,149.02,625.76
frame_002488.jpg,1,0.069965,0.069965,0.069965,58790.0,58790.0,0.004787,0.36377,0.0,0.381532,"{""longitudinal_crack"": 1}",0.545,1.0,1.0,0.7725,31,12.94261816,77.53097034,746.71,24.15,148.98,625.99
frame_002489.jpg,1,0.076669,0.076669,0.076669,64909.0,64909.0,0.004787,0.344238,0.0,0.384549,"{""longitudinal_crack"": 1}",0.4922,1.0,1.0,0.7461,31,12.94261642,77.53097143,746.73,24.18,148.95,626.21
frame_002490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3584,1.0,1.0,0.6792,31,12.94261469,77.53097251,746.74,24.21,148.91,626.44
frame_002491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.329,1.0,1.0,0.6645,31,12.94261296,77.53097359,746.76,24.25,148.87,626.67
frame_002492.jpg,1,0.085226,0.085226,0.085226,63915.0,63915.0,0.004787,0.269775,0.0,0.3884,"{""longitudinal_crack"": 1}",0.5266,1.0,1.0,0.7633,31,12.94261122,77.53097468,746.77,24.28,148.84,626.89
frame_002493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6134,1.0,1.0,0.8067,31,12.94260949,77.53097576,746.78,24.31,148.8,627.12
frame_002494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2983,1.0,1.0,0.6491,31,12.94260776,77.53097684,746.8,24.34,148.77,627.34
frame_002495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3258,1.0,1.0,0.6629,31,12.94260603,77.53097792,746.81,24.38,148.73,627.57
frame_002496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94260429,77.53097901,746.83,24.41,148.69,627.79
frame_002497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1692,1.0,1.0,0.5846,31,12.94260253,77.53098009,746.84,24.45,148.67,628.02
frame_002498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2805,1.0,1.0,0.6402,31,12.94260048,77.53098122,746.85,24.56,148.77,628.28
frame_002499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3432,1.0,1.0,0.6716,31,12.94259844,77.53098234,746.87,24.68,148.88,628.54
frame_002500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3185,1.0,1.0,0.6593,31,12.94259639,77.53098347,746.88,24.8,148.99,628.8
frame_002501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4675,1.0,1.0,0.7338,31,12.94259435,77.53098459,746.89,24.91,149.09,629.05
frame_002502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7938,1.0,1.0,0.8969,31,12.9425923,77.53098571,746.9,25.03,149.2,629.31
frame_002503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4364,1.0,1.0,0.7182,31,12.94259026,77.53098684,746.92,25.15,149.3,629.57
frame_002504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4161,1.0,1.0,0.708,31,12.94258821,77.53098796,746.93,25.26,149.41,629.83
frame_002505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4857,1.0,1.0,0.7429,31,12.94258617,77.53098909,746.94,25.38,149.51,630.09
frame_002506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3481,1.0,1.0,0.674,31,12.94258412,77.53099021,746.95,25.5,149.62,630.34
frame_002507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3371,1.0,1.0,0.6685,31,12.94258208,77.53099133,746.97,25.61,149.72,630.6
frame_002508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8462,1.0,1.0,0.9231,31,12.94258003,77.53099246,746.98,25.73,149.83,630.86
frame_002509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5404,1.0,1.0,0.7702,31,12.94257799,77.53099358,746.99,25.85,149.93,631.12
frame_002510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.449,1.0,1.0,0.7245,31,12.94257594,77.5309947,747.0,25.96,150.04,631.38
frame_002511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3814,1.0,1.0,0.6907,31,12.9425739,77.53099583,747.02,26.08,150.14,631.63
frame_002512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3516,1.0,1.0,0.6758,31,12.94257185,77.53099695,747.03,26.19,150.25,631.89
frame_002513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4042,1.0,1.0,0.7021,31,12.9425698,77.53099808,747.04,26.31,150.36,632.15
frame_002514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5939,1.0,1.0,0.797,31,12.94256776,77.5309992,747.05,26.43,150.46,632.41
frame_002515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4275,1.0,1.0,0.7137,31,12.94256571,77.53100032,747.07,26.54,150.57,632.67
frame_002516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3039,1.0,1.0,0.6519,31,12.94256367,77.53100145,747.08,26.66,150.67,632.92
frame_002517.jpg,1,0.332803,0.332803,0.332803,67099.0,67099.0,0.004787,0.342529,0.0,0.499809,"{""alligator_crack"": 1}",0.5055,1.0,1.0,0.7528,31,12.94256162,77.53100257,747.09,26.78,150.78,633.18
frame_002518.jpg,1,0.346075,0.346075,0.346075,107073.0,107073.0,0.004787,0.399902,0.0,0.505782,"{""alligator_crack"": 1}",0.4956,1.0,1.0,0.7478,31,12.94255958,77.5310037,747.1,26.89,150.88,633.44
frame_002519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2568,1.0,1.0,0.6284,31,12.94255753,77.53100482,747.12,27.01,150.99,633.7
frame_002520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3161,1.0,1.0,0.6581,31,12.94255549,77.53100594,747.13,27.13,151.09,633.96
frame_002521.jpg,1,0.262644,0.262644,0.262644,67081.0,67081.0,0.004787,0.293701,0.0,0.468238,"{""alligator_crack"": 1}",0.4619,1.0,1.0,0.7309,31,12.94255344,77.53100707,747.14,27.24,151.2,634.21
frame_002522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4203,1.0,1.0,0.7101,31,12.9425514,77.53100819,747.15,27.36,151.3,634.47
frame_002523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3391,1.0,1.0,0.6696,31,12.94254935,77.53100932,747.17,27.48,151.41,634.73
frame_002524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3193,1.0,1.0,0.6597,31,12.94254731,77.53101044,747.18,27.59,151.51,634.99
frame_002525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5613,1.0,1.0,0.7806,31,12.94254526,77.53101156,747.19,27.71,151.62,635.25
frame_002526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.469,1.0,1.0,0.7345,31,12.94254322,77.53101269,747.2,27.82,151.73,635.5
frame_002527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2685,1.0,1.0,0.6343,31,12.94254116,77.53101381,747.22,27.94,151.83,635.76
frame_002528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3519,1.0,1.0,0.676,31,12.94253857,77.53101499,747.23,28.15,151.98,636.08
frame_002529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4799,1.0,1.0,0.7399,31,12.94253597,77.53101616,747.25,28.36,152.12,636.39
frame_002530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3566,1.0,1.0,0.6783,31,12.94253337,77.53101733,747.27,28.57,152.27,636.71
frame_002531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4334,1.0,1.0,0.7167,31,12.94253077,77.53101851,747.29,28.77,152.42,637.03
frame_002532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5035,1.0,1.0,0.7518,31,12.94252817,77.53101968,747.3,28.98,152.56,637.34
frame_002533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4377,1.0,1.0,0.7188,31,12.94252557,77.53102085,747.32,29.19,152.71,637.66
frame_002534.jpg,1,0.307784,0.307784,0.307784,33121.0,33121.0,0.004787,0.273682,0.0,0.48855,"{""alligator_crack"": 1}",0.3688,1.0,1.0,0.6844,31,12.94252297,77.53102203,747.34,29.4,152.86,637.97
frame_002535.jpg,1,0.371367,0.371367,0.371367,75602.0,75602.0,0.004787,0.42334,0.0,0.517163,"{""alligator_crack"": 1}",0.4816,1.0,1.0,0.7408,31,12.94252037,77.5310232,747.36,29.61,153.01,638.29
frame_002536.jpg,1,0.358678,0.358678,0.358678,74347.0,74347.0,0.004787,0.304443,0.0,0.511453,"{""alligator_crack"": 1}",0.4418,1.0,1.0,0.7209,31,12.94251777,77.53102438,747.37,29.81,153.15,638.6
frame_002537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4471,1.0,1.0,0.7236,31,12.94251517,77.53102555,747.39,30.02,153.3,638.92
frame_002538.jpg,1,0.335001,0.335001,0.335001,70342.0,70342.0,0.004787,0.404541,0.0,0.500798,"{""alligator_crack"": 1}",0.4875,1.0,1.0,0.7438,31,12.94251257,77.53102672,747.41,30.23,153.45,639.24
frame_002539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.486,1.0,1.0,0.743,31,12.94250998,77.5310279,747.43,30.44,153.59,639.55
frame_002540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4198,1.0,1.0,0.7099,31,12.94250738,77.53102907,747.45,30.65,153.74,639.87
frame_002541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.43,1.0,1.0,0.715,31,12.94250478,77.53103024,747.46,30.85,153.89,640.18
frame_002542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3752,1.0,1.0,0.6876,31,12.94250218,77.53103142,747.48,31.06,154.03,640.5
frame_002543.jpg,1,0.319838,0.319838,0.319838,42342.0,42342.0,0.004787,0.279053,0.0,0.493975,"{""alligator_crack"": 1}",0.364,1.0,1.0,0.682,31,12.94249958,77.53103259,747.5,31.27,154.18,640.81
frame_002544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3873,1.0,1.0,0.6937,31,12.94249698,77.53103377,747.52,31.48,154.33,641.13
frame_002545.jpg,1,0.289425,0.289425,0.289425,43455.0,43455.0,0.004787,0.288086,0.0,0.480289,"{""alligator_crack"": 1}",0.3946,1.0,1.0,0.6973,31,12.94249438,77.53103494,747.53,31.69,154.47,641.45
frame_002546.jpg,1,0.268464,0.268464,0.268464,34656.0,34656.0,0.004787,0.280273,0.0,0.470857,"{""alligator_crack"": 1}",0.3813,1.0,1.0,0.6907,31,12.94249178,77.53103611,747.55,31.89,154.62,641.76
frame_002547.jpg,1,0.335648,0.335648,0.335648,47330.0,47330.0,0.004787,0.264404,0.0,0.50109,"{""alligator_crack"": 1}",0.38,1.0,1.0,0.69,31,12.94248918,77.53103729,747.57,32.1,154.77,642.08
frame_002548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4128,1.0,1.0,0.7064,31,12.94248658,77.53103846,747.59,32.31,154.91,642.39
frame_002549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4985,1.0,1.0,0.7492,31,12.94248398,77.53103963,747.6,32.52,155.06,642.71
frame_002550.jpg,1,0.389587,0.389587,0.389587,102184.0,102184.0,0.004787,0.279541,0.0,0.525362,"{""alligator_crack"": 1}",0.4882,1.0,1.0,0.7441,31,12.94248138,77.53104081,747.62,32.73,155.21,643.02
frame_002551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4845,1.0,1.0,0.7422,31,12.94247879,77.53104198,747.64,32.93,155.35,643.34
frame_002552.jpg,1,0.379408,0.379408,0.379408,119493.0,119493.0,0.004787,0.377441,0.0,0.520782,"{""alligator_crack"": 1}",0.6621,1.0,1.0,0.8311,31,12.94247619,77.53104316,747.66,33.14,155.5,643.66
frame_002553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5934,1.0,1.0,0.7967,31,12.94247359,77.53104433,747.67,33.35,155.65,643.97
frame_002554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4568,1.0,1.0,0.7284,31,12.94247099,77.5310455,747.69,33.56,155.79,644.29
frame_002555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5005,1.0,1.0,0.7503,31,12.94246839,77.53104668,747.71,33.77,155.94,644.6
frame_002556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5308,1.0,1.0,0.7654,31,12.94246579,77.53104785,747.73,33.97,156.09,644.92
frame_002557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4037,1.0,1.0,0.7019,31,12.94246319,77.53104902,747.75,34.18,156.23,645.24
frame_002558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3939,1.0,1.0,0.697,31,12.94246042,77.53105012,747.77,34.25,156.33,645.57
frame_002559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4374,1.0,1.0,0.7187,31,12.94245763,77.53105121,747.8,34.31,156.43,645.9
frame_002560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5658,1.0,1.0,0.7829,31,12.94245485,77.5310523,747.83,34.36,156.52,646.23
frame_002561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3818,1.0,1.0,0.6909,31,12.94245206,77.53105339,747.86,34.42,156.62,646.56
frame_002562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3489,1.0,1.0,0.6745,31,12.94244928,77.53105448,747.88,34.48,156.71,646.89
frame_002563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4748,1.0,1.0,0.7374,31,12.94244649,77.53105557,747.91,34.53,156.81,647.22
frame_002564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4363,1.0,1.0,0.7181,31,12.94244371,77.53105666,747.94,34.59,156.91,647.55
frame_002565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4222,1.0,1.0,0.7111,31,12.94244092,77.53105775,747.97,34.64,157.0,647.89
frame_002566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5368,1.0,1.0,0.7684,31,12.94243814,77.53105884,747.99,34.7,157.1,648.22
frame_002567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5779,1.0,1.0,0.7889,31,12.94243536,77.53105993,748.02,34.76,157.19,648.55
frame_002568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4384,1.0,1.0,0.7192,31,12.94243257,77.53106102,748.05,34.81,157.29,648.88
frame_002569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4321,1.0,1.0,0.716,31,12.94242979,77.53106211,748.08,34.87,157.38,649.21
frame_002570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6946,1.0,1.0,0.8473,31,12.942427,77.5310632,748.11,34.93,157.48,649.54
frame_002571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.294,1.0,1.0,0.647,31,12.94242422,77.53106429,748.13,34.98,157.57,649.87
frame_002572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2609,1.0,1.0,0.6305,31,12.94242143,77.53106538,748.16,35.04,157.67,650.21
frame_002573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.337,1.0,1.0,0.6685,31,12.94241865,77.53106647,748.19,35.1,157.76,650.54
frame_002574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5127,1.0,1.0,0.7564,31,12.94241586,77.53106757,748.22,35.15,157.86,650.87
frame_002575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3835,1.0,1.0,0.6918,31,12.94241308,77.53106866,748.24,35.21,157.96,651.2
frame_002576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3652,1.0,1.0,0.6826,31,12.94241029,77.53106975,748.27,35.27,158.05,651.53
frame_002577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5053,1.0,1.0,0.7526,31,12.94240751,77.53107084,748.3,35.32,158.15,651.86
frame_002578.jpg,1,0.387626,0.387626,0.387626,110842.0,110842.0,0.004787,0.40918,0.0,0.524479,"{""alligator_crack"": 1}",0.4937,1.0,1.0,0.7469,31,12.94240472,77.53107193,748.33,35.38,158.24,652.19
frame_002579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2597,1.0,1.0,0.6299,31,12.94240194,77.53107302,748.36,35.44,158.34,652.53
frame_002580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3231,1.0,1.0,0.6615,31,12.94239915,77.53107411,748.38,35.49,158.43,652.86
frame_002581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4434,1.0,1.0,0.7217,31,12.94239637,77.5310752,748.41,35.55,158.53,653.19
frame_002582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2059,1.0,1.0,0.603,31,12.94239358,77.53107629,748.44,35.6,158.62,653.52
frame_002583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1618,1.0,1.0,0.5809,31,12.9423908,77.53107738,748.47,35.66,158.72,653.85
frame_002584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1348,1.0,1.0,0.5674,31,12.94238801,77.53107847,748.49,35.72,158.81,654.18
frame_002585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1581,1.0,1.0,0.579,31,12.94238523,77.53107956,748.52,35.77,158.91,654.51
frame_002586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1547,1.0,1.0,0.5773,31,12.94238244,77.53108065,748.55,35.83,159.0,654.85
frame_002587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.164,1.0,1.0,0.582,31,12.94237966,77.53108174,748.58,35.89,159.1,655.18
